                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6399154928004118E+000  0.1004612183207582E-005  0.7171971264629254E-012  0.1004614186893919E-005  0.2614937441760701E-012 -0.3885216408134742E-031  0.5087033903058579E-012  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6401591784693682E+000  0.1004612184793384E-005  0.7168731003560728E-012  0.1004614114239415E-005  0.3276451521882811E-012 -0.8191922307740932E-031  0.5071978920121342E-012  0.4195969137258605E+007  0.1964633319237747E+035  0.2860799201033560E-001  0.1684516593912822E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6404028641383245E+000  0.1004612186316323E-005  0.7166014738066161E-012  0.1004614025655749E-005  0.3981675500364957E-012 -0.8101734781579662E-031  0.5056962822152299E-012  0.4191808082901641E+007  0.1964714366193625E+035  0.2850159532686430E-001  0.1676645404572483E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6406465498072809E+000  0.1004612187765738E-005  0.7163819624624929E-012  0.1004613924964420E-005  0.4633694432768695E-012 -0.3135171871144468E-031  0.5041985387210913E-012  0.4187650021237477E+007  0.1964795173758444E+035  0.2839557039800533E-001  0.1668809155146048E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6408902354762372E+000  0.1004612189133212E-005  0.7162070551031440E-012  0.1004613814676727E-005  0.5138649306854271E-012  0.4880291449208536E-031  0.5027046384661399E-012  0.4183494918441350E+007  0.1964875741363129E+035  0.2828991507206613E-001  0.1661007657915977E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000  0.1004612190414053E-005  0.7160622386229144E-012  0.1004613702145437E-005  0.5406850739340853E-012  0.1217519940940445E-030  0.5012145616230473E-012  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6413736994057299E+000  0.1004612191587791E-005  0.7159291080790997E-012  0.1004613596148668E-005  0.5370863954205760E-012  0.1322839394212685E-030  0.4997521241602373E-012  0.4175260033356078E+007  0.1965034875073980E+035  0.2808138609637427E-001  0.1645631982232941E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6416134776662661E+000  0.1004612192685596E-005  0.7157814653394839E-012  0.1004613504693725E-005  0.5000414730390610E-012  0.3869123895573070E-031  0.4982934204732747E-012  0.4171180231342586E+007  0.1965113453484686E+035  0.2797850050059333E-001  0.1638056529018950E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6418532559268023E+000  0.1004612193722742E-005  0.7155942319147410E-012  0.1004613439130874E-005  0.4296237680543592E-012 -0.1786293991747592E-030  0.4968384350161732E-012  0.4167103298623975E+007  0.1965191803085125E+035  0.2787596841994644E-001  0.1630514190582323E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6420930341873385E+000  0.1004612194721133E-005  0.7153438505990767E-012  0.1004613407276168E-005  0.3296668783217272E-012 -0.5077511208739541E-030  0.4953871498660344E-012  0.4163029199225398E+007  0.1965269923289653E+035  0.2777378786367577E-001  0.1623004791930696E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000  0.1004612195709096E-005  0.7150110255405752E-012  0.1004613417016911E-005  0.2080589076033980E-012 -0.9150456188550551E-030  0.4939395471209944E-012  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6425761521054024E+000  0.1004612196739611E-005  0.7145768180958009E-012  0.1004613481302517E-005  0.7488950974735322E-013 -0.1361802601706660E-029  0.4924742420898809E-012  0.4154828986187232E+007  0.1965426627884913E+035  0.2756897147754793E-001  0.1607973925426376E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6428194917629300E+000  0.1004612197839675E-005  0.7140437573425773E-012  0.1004613605574580E-005 -0.5268277082487559E-013 -0.1831647455798975E-029  0.4910127770238870E-012  0.4150702997726424E+007  0.1965505210151050E+035  0.2746634671395844E-001  0.1600453298144706E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6430628314204575E+000  0.1004612199053402E-005  0.7134217644101409E-012  0.1004613786220376E-005 -0.1593098903031380E-012 -0.2316172653884369E-029  0.4895551019420974E-012  0.4146579949808974E+007  0.1965583559738423E+035  0.2736407918337448E-001  0.1592966041058679E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6433061710779850E+000  0.1004612200419443E-005  0.7127323879266233E-012  0.1004614011004747E-005 -0.2293427213277355E-012 -0.2843797048666735E-029  0.4881011613705589E-012  0.4142459859446452E+007  0.1965661676074454E+035  0.2726216552501100E-001  0.1585511919279368E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000  0.1004612201964526E-005  0.7120075152654926E-012  0.1004614262139868E-005 -0.2514488700592030E-012 -0.3424807932251446E-029  0.4866508964056338E-012  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6437889370917206E+000  0.1004612203652818E-005  0.7112948587416099E-012  0.1004614471564125E-005 -0.2262447376962022E-012 -0.2636436187874832E-029  0.4852273316490006E-012  0.4134295134818222E+007  0.1965815962712534E+035  0.2706100456869487E-001  0.1570820465238412E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6440283634479286E+000  0.1004612205461944E-005  0.7106166621513658E-012  0.1004614587950224E-005 -0.1573297894084213E-012 -0.1700111444022364E-029  0.4838071060475995E-012  0.4130250799084516E+007  0.1965892145044597E+035  0.2696173677511450E-001  0.1563581568080606E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6442677898041365E+000  0.1004612207321435E-005  0.7100052499843595E-012  0.1004614607655253E-005 -0.4542557347953867E-013 -0.5543488692455915E-030  0.4823904633116999E-012  0.4126209156184736E+007  0.1965968104998304E+035  0.2686281203052698E-001  0.1556374416766257E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6445072161603446E+000  0.1004612209157091E-005  0.7094905201072673E-012  0.1004614524985996E-005  0.1034976396719461E-012  0.7421552325040909E-030  0.4809776455406544E-012  0.4122169637407248E+007  0.1966043841989148E+035  0.2676424329757603E-001  0.1549199419492734E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000  0.1004612210894720E-005  0.7090965803034062E-012  0.1004614345027156E-005  0.2796842855716951E-012  0.1752530485504078E-029  0.4795689014081013E-012  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6449896341341451E+000  0.1004612212491607E-005  0.7088366787586862E-012  0.1004614079503728E-005  0.4738228845276694E-012  0.2594041616229409E-029  0.4781435538581667E-012  0.4114034880783537E+007  0.1966195766891740E+035  0.2656676881729470E-001  0.1534841823225276E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6452326257517378E+000  0.1004612213855555E-005  0.7087225546912467E-012  0.1004613728320676E-005  0.6648573778903467E-012  0.3844255660527596E-029  0.4767224372678448E-012  0.4109939788065842E+007  0.1966271952547214E+035  0.2646787396903521E-001  0.1527660060087437E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6454756173693303E+000  0.1004612214920438E-005  0.7087448893372221E-012  0.1004613288728874E-005  0.8335275181027315E-012  0.4692662696538142E-029  0.4753052427700835E-012  0.4105846955049099E+007  0.1966347912158405E+035  0.2636934109884796E-001  0.1520510874022860E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6457186089869230E+000  0.1004612215625474E-005  0.7088811216053787E-012  0.1004612775839768E-005  0.9640475545312343E-012  0.4787969707912253E-029  0.4738916731668660E-012  0.4101756918865558E+007  0.1966423645483319E+035  0.2627115244468313E-001  0.1513393448486809E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000  0.1004612215923684E-005  0.7090987044320389E-012  0.1004612211932296E-005  0.1045601123565493E-011  0.4103101715715881E-029  0.4724814360590408E-012  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6461600955993992E+000  0.1004612215855204E-005  0.7093155300677795E-012  0.1004611838682542E-005  0.1087330177189436E-011  0.1129504174404315E-029  0.4713322352281702E-012  0.4094333823963331E+007  0.1966560665360991E+035  0.2609360396965557E-001  0.1500541590928209E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6463585905942828E+000  0.1004612215613798E-005  0.7095559806000351E-012  0.1004611652774479E-005  0.1118635585510199E-011  0.1335649507613219E-031  0.4701855277656820E-012  0.4090999437385338E+007  0.1966622029319225E+035  0.2601414197651267E-001  0.1494797030047001E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000  0.1004612215301053E-005  0.7098108890729837E-012  0.1004611610457036E-005  0.1130413856743027E-011  0.5311561145879181E-031  0.4690405067640632E-012  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6467570442872301E+000  0.1004612214995270E-005  0.7100686561195700E-012  0.1004611684884850E-005  0.1117696785870975E-011  0.8113104996617622E-030  0.4678882009814415E-012  0.4084317794779729E+007  0.1966744758163857E+035  0.2585514865635374E-001  0.1483321803933049E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6469570029852938E+000  0.1004612214777895E-005  0.7103134590140790E-012  0.1004611900525508E-005  0.1084494866913548E-011  0.3018217605066429E-029  0.4667376009027351E-012  0.4080970550381082E+007  0.1966806122120529E+035  0.2577561936118281E-001  0.1477591301453068E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000  0.1004612214750013E-005  0.7105352818561020E-012  0.1004612302080947E-005  0.1039386152788817E-011  0.7330278265112325E-029  0.4655895316715204E-012  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6473996035372451E+000  0.1004612215113160E-005  0.7107567563429958E-012  0.1004612893740828E-005  0.9532675051419946E-012  0.7710979256154041E-029  0.4641998550594319E-012  0.4073568193823460E+007  0.1966941411518925E+035  0.2560039854274677E-001  0.1464981554935792E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6476422453911326E+000  0.1004612215898718E-005  0.7108965365350539E-012  0.1004613433418804E-005  0.8172450761228297E-012  0.7199610763290198E-029  0.4628135277152977E-012  0.4069514410946714E+007  0.1967015268430492E+035  0.2550480325578644E-001  0.1458111614744413E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6478848872450200E+000  0.1004612217059321E-005  0.7109211982989898E-012  0.1004613898872215E-005  0.6425311318249797E-012  0.5896665187694898E-029  0.4614307876462766E-012  0.4065463295004030E+007  0.1967088905138687E+035  0.2540954411380745E-001  0.1451272262164250E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6481275290989075E+000  0.1004612218534245E-005  0.7108073189895224E-012  0.1004614275967213E-005  0.4446117961758123E-012  0.4244188567915803E-029  0.4600518776297473E-012  0.4061414262527402E+007  0.1967162321407344E+035  0.2531463425433496E-001  0.1444463907030457E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000  0.1004612220258631E-005  0.7105443981821253E-012  0.1004614567554655E-005  0.2426226724076862E-012  0.3108855164651315E-029  0.4586770505444427E-012  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6486088888493449E+000  0.1004612222134578E-005  0.7101435160618698E-012  0.1004614773340142E-005  0.5748321714150136E-013  0.1689310962412641E-029  0.4573286147496188E-012  0.4053385880768026E+007  0.1967307315742693E+035  0.2512743059537017E-001  0.1431050541011424E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6488476067458947E+000  0.1004612224125992E-005  0.7096155906670926E-012  0.1004614883171237E-005 -0.1026553845920191E-012 -0.8029526586365926E-031  0.4559841265777643E-012  0.4049406625643205E+007  0.1967378905063692E+035  0.2503512390376846E-001  0.1424444360487140E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6490863246424445E+000  0.1004612226159296E-005  0.7089822171390878E-012  0.1004614888465563E-005 -0.2284262035707291E-012 -0.1658923945060215E-029  0.4546433175072297E-012  0.4045429434828746E+007  0.1967450284400275E+035  0.2494315151089553E-001  0.1417867712833791E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6493250425389944E+000  0.1004612228159418E-005  0.7082707272601019E-012  0.1004614793883405E-005 -0.3136835465948723E-012 -0.2949625588062180E-029  0.4533059273918728E-012  0.4041454757408278E+007  0.1967521453190683E+035  0.2485149830932790E-001  0.1411319897361427E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000  0.1004612230053856E-005  0.7075111872050621E-012  0.1004614601923190E-005 -0.3573536200391946E-012 -0.4037845009165395E-029  0.4519716951040423E-012  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6498060505228886E+000  0.1004612231816319E-005  0.7067239586175402E-012  0.1004614360193785E-005 -0.3554653148549830E-012 -0.3358173174978325E-029  0.4506207481546711E-012  0.4033454964181683E+007  0.1967664216740980E+035  0.2466774308358125E-001  0.1398211640221282E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6500483406102330E+000  0.1004612233404622E-005  0.7059547174620763E-012  0.1004614137890473E-005 -0.3069272584515389E-012 -0.2630765138221681E-029  0.4492732907890435E-012  0.4029429722406631E+007  0.1967735809605957E+035  0.2457565798141560E-001  0.1391652239322628E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6502906306975775E+000  0.1004612234840724E-005  0.7052352184983169E-012  0.1004613955522114E-005 -0.2201255866770768E-012 -0.1945234573480392E-029  0.4479293453084155E-012  0.4025407211154449E+007  0.1967807188924435E+035  0.2448389386556503E-001  0.1385121906794826E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6505329207849219E+000  0.1004612236158409E-005  0.7045892484709442E-012  0.1004613825065684E-005 -0.1078989908635013E-012 -0.1348579638509897E-029  0.4465889288021746E-012  0.4021387335535978E+007  0.1967878354152760E+035  0.2439245065241228E-001  0.1378620536544343E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000  0.1004612237399025E-005  0.7040307407001225E-012  0.1004613754347903E-005  0.1581928346055486E-013 -0.8790018521563666E-030  0.4452520558124526E-012  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6510135719173774E+000  0.1004612238583135E-005  0.7035704424271086E-012  0.1004613739660825E-005  0.1359010003135151E-012 -0.5308918231500212E-030  0.4439403215625574E-012  0.4013420344470339E+007  0.1968018897508428E+035  0.2421199619000875E-001  0.1365808558665909E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6512519329624885E+000  0.1004612239770678E-005  0.7031933414979709E-012  0.1004613770243994E-005  0.2430534396990454E-012 -0.3013672026277838E-030  0.4426320016416176E-012  0.4009473274364352E+007  0.1968088286826950E+035  0.2412297299685428E-001  0.1359496850597043E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6514902940075997E+000  0.1004612240992108E-005  0.7028872855452196E-012  0.1004613838177132E-005  0.3295134053855158E-012 -0.1857609125644016E-030  0.4413270778531966E-012  0.4005528740702712E+007  0.1968157472151459E+035  0.2403425734573193E-001  0.1353212748707934E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6517286550527108E+000  0.1004612242271876E-005  0.7026359526533337E-012  0.1004613936952885E-005  0.3916431999305926E-012 -0.1573892108173509E-030  0.4400255328986069E-012  0.4001586692875278E+007  0.1968226452930490E+035  0.2394584790889444E-001  0.1346956103588567E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000  0.1004612243628302E-005  0.7024210911019001E-012  0.1004614053910753E-005  0.4280281909792829E-012 -0.1740492041176092E-030  0.4387273459587237E-012  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014 -0.1000000000000000E+001  0.0000000000000000E+000
