                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                        7                        1                       -8                        0                        8 -0.6108550860113486E+000  0.2158328789642404E+000 -0.1896334325782207E-004  0.6767308957345821E+001  0.2329191582099623E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9209060147130457E+000 -0.6073596336419679E-001  0.3084532697179917E-002  0.3396189217888733E+002 -0.2815981708133381E+001 -0.5805933398347815E-003  0.9435487142801395E+000  0.5791067118782646E+006  0.1988266414736018E+035  0.3352345893523371E-004  0.2879381038907185E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9212062856241821E+000 -0.5461897373964263E-001  0.2466600234915650E-002  0.3407921190891850E+002 -0.2827975228602998E+001 -0.5741142359833979E-003  0.9355882398599106E+000  0.5769117957782992E+006  0.1988266655416730E+035  0.3299029004596035E-004  0.2824137382659774E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9215112541972614E+000 -0.4837742571476483E-001  0.1834284875820724E-002  0.3419860540187393E+002 -0.2840182254575876E+001 -0.5672526720483034E-003  0.9275171022434531E+000  0.5746860149198247E+006  0.1988266896097442E+035  0.3245588123488083E-004  0.2768966062072247E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9218210851763406E+000 -0.4200656430218866E-001  0.1187039503404618E-002  0.3432014578964191E+002 -0.2852608820297997E+001 -0.5600417582073203E-003  0.9193324351991360E+000  0.5724282197447163E+006  0.1988267136778154E+035  0.3192021850226386E-004  0.2713868296593272E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9221359523615362E+000 -0.3550140438097304E-001  0.5242840801075906E-003  0.3444390960458175E+002 -0.2865261325776933E+001 -0.5525122314551261E-003  0.9110312155004395E+000  0.5701371962977134E+006  0.1988267377458866E+035  0.3138328718589910E-004  0.2658845351301835E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9224504471804185E+000 -0.2897307325095485E-001 -0.1426919079012857E-003  0.3456777254524108E+002 -0.2877921266132626E+001 -0.5448281353194374E-003  0.9027565580034106E+000  0.5678524582695054E+006  0.1988267613968856E+035  0.3085438666341472E-004  0.2604849638027943E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9227701665167138E+000 -0.2230477872479401E-001 -0.8258590696831578E-003  0.3469394028799955E+002 -0.2890812777093653E+001 -0.5368803189632580E-003  0.8943616431215518E+000  0.5655335179091496E+006  0.1988267850478847E+035  0.3032418155343556E-004  0.2550927908762208E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9230953051262041E+000 -0.1549103489828348E-001 -0.1525873211773388E-002  0.3482249701371573E+002 -0.2903943049389914E+001 -0.5286786196058638E-003  0.8858427551132592E+000  0.5631790660142229E+006  0.1988268086988836E+035  0.2979264437878701E-004  0.2497081477797057E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9234260693043118E+000 -0.8526081317842200E-002 -0.2243426762280037E-002  0.3495353095974916E+002 -0.2917319586470762E+001 -0.5202218923311285E-003  0.8771958875950746E+000  0.5607877177864462E+006  0.1988268323498826E+035  0.2925974402265112E-004  0.2443311711723799E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9237567916031185E+000 -0.1528672541919857E-002 -0.2966336461913605E-002  0.3508479681473317E+002 -0.2930711717535190E+001 -0.5116508888550418E-003  0.8685695424711956E+000  0.5584006766601957E+006  0.1988268555908755E+035  0.2873470163254025E-004  0.2390549718093608E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9240933777039411E+000  0.5626781961871460E-002 -0.3707626865079724E-002  0.3521863875172444E+002 -0.2944356929122669E+001 -0.5027967194115889E-003  0.8598102524847319E+000  0.5559755501220402E+006  0.1988268788318684E+035  0.2820824302132763E-004  0.2337863679974211E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9244360615175068E+000  0.1294685461891450E-001 -0.4468077808444372E-002  0.3535515689172139E+002 -0.2958263187858159E+001 -0.4936220670169509E-003  0.8509139872276680E+000  0.5535107928946390E+006  0.1988269020728613E+035  0.2768034642712770E-004  0.2285255026464511E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9247850916012904E+000  0.2043856534858049E-001 -0.5248511757860005E-002  0.3549445768224720E+002 -0.2972438603594354E+001 -0.4840772559898232E-003  0.8418767779762640E+000  0.5510047415829062E+006  0.1988269253138542E+035  0.2715099716506536E-004  0.2232725247483407E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9251345069360180E+000  0.2797482961299099E-001 -0.6035716196734092E-002  0.3563416339039632E+002 -0.2986638326056298E+001 -0.4742787190338290E-003  0.8328544813062099E+000  0.5485004358559559E+006  0.1988269481517908E+035  0.2662938173585716E-004  0.2181184367968090E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9254905725404762E+000  0.3569174327725490E-001 -0.6843916757744652E-002  0.3577678108763955E+002 -0.3001113639155887E+001 -0.4639973067928547E-003  0.8236870489987405E+000  0.5459532049859394E+006  0.1988269709897274E+035  0.2610630341977888E-004  0.2129721810192246E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9258535727472584E+000  0.4359752833369064E-001 -0.7674019393458249E-002  0.3592243405298296E+002 -0.3015872213759502E+001 -0.4531588185224242E-003  0.8143703177046078E+000  0.5433611335101089E+006  0.1988269938276640E+035  0.2558175029147853E-004  0.2078339143531086E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9262238109230116E+000  0.5170103459509058E-001 -0.8526972957166758E-002  0.3607125401639973E+002 -0.3030921493317459E+001 -0.4416832386988533E-003  0.8048996741760427E+000  0.5407221456146712E+006  0.1988270166656006E+035  0.2505570189884262E-004  0.2027038008903289E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9265949906553570E+000  0.5986582804285208E-001 -0.9388352639405672E-002  0.3622071422525631E+002 -0.3045999817718281E+001 -0.4297055692371873E-003  0.7954377596077521E+000  0.5380813432807523E+006  0.1988270391073165E+035  0.2453727225346056E-004  0.1976707541721615E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9269738017773645E+000  0.6824065701877784E-001 -0.1027375077924664E-001  0.3637351408875097E+002 -0.3061372221236118E+001 -0.4169530786482147E-003  0.7858157729358869E+000  0.5353913418459658E+006  0.1988270615490323E+035  0.2401729479386509E-004  0.1926458249643080E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9273605970480281E+000  0.7683626315582545E-001 -0.1118421037303868E-001  0.3652981003929780E+002 -0.3077044742271997E+001 -0.4033509344273931E-003  0.7760284365027145E+000  0.5326497061302223E+006  0.1988270839907482E+035  0.2349573933954966E-004  0.1876291876068165E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9277557549758697E+000  0.8566435493858383E-001 -0.1212082899301121E-001  0.3668977093701291E+002 -0.3093022905515377E+001 -0.3888325400877135E-003  0.7660703353788813E+000  0.5298537790841460E+006  0.1988271064324641E+035  0.2297257781401605E-004  0.1826210250227819E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9281525949072693E+000  0.9457805548583180E-001 -0.1306779424069785E-001  0.3685070264174119E+002 -0.3109026333192592E+001 -0.3736200083203459E-003  0.7561123723300207E+000  0.5270510214443438E+006  0.1988271284846823E+035  0.2245687775452288E-004  0.1777081780190972E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9285583178615185E+000  0.1037417611755592E+000 -0.1404229117145102E-001  0.3701553788662201E+002 -0.3125333882068612E+001 -0.3574300499403963E-003  0.7459754945892754E+000  0.5241911149347675E+006  0.1988271505369006E+035  0.2193948389868356E-004  0.1728037470195302E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9289733715307226E+000  0.1131695498999929E+000 -0.1504551620375325E-001  0.3718447419067058E+002 -0.3141948605102935E+001 -0.3402375701222932E-003  0.7356639168024329E+000  0.5212671105188589E+006  0.1988271725891189E+035  0.2142067077286152E-004  0.1679084545718165E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9292593067841721E+000  0.1196959945116443E+000 -0.1574019367590864E-001  0.3730103471462042E+002 -0.3153348847944992E+001 -0.3280462956102005E-003  0.7285890604327159E+000  0.5192558857065586E+006  0.1988271874874778E+035  0.2106916008888332E-004  0.1646061872975940E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9295447944700702E+000  0.1262382245237496E+000 -0.1643653886144035E-001  0.3741756002319552E+002 -0.3164689486800011E+001 -0.3156130294090179E-003  0.7215443536504279E+000  0.5172521230859479E+006  0.1988272021271616E+035  0.2072280266262136E-004  0.1613649743513691E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9298349197013721E+000  0.1329135761960522E+000 -0.1714689938080041E-001  0.3753613037948666E+002 -0.3176167794926167E+001 -0.3027327578434129E-003  0.7144113656049556E+000  0.5152180548859217E+006  0.1988272167668454E+035  0.2037565674201650E-004  0.1581277884274637E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9301298505733042E+000  0.1397273872230047E+000 -0.1787168842674432E-001  0.3765682097113553E+002 -0.3187783957988538E+001 -0.2894093185641714E-003  0.7071875630601590E+000  0.5131526883470839E+006  0.1988272314065292E+035  0.2002770173846895E-004  0.1548946730621888E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304297646536540E+000  0.1466853077393857E+000 -0.1861133505105077E-001  0.3777971116527120E+002 -0.3199537958257037E+001 -0.2756484349794044E-003  0.6998709574997103E+000  0.5110547610508775E+006  0.1988272460462130E+035  0.1967893500208010E-004  0.1516657012673128E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9307295054433173E+000  0.1536685377145645E+000 -0.1935303872011766E-001  0.3790269058418843E+002 -0.3211221839510596E+001 -0.2617075499314904E-003  0.6925886064472656E+000  0.5089604478484816E+006  0.1988272604316154E+035  0.1933542096611461E-004  0.1484969013964435E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9310344274814982E+000  0.1608026935882825E+000 -0.2010995669169079E-001  0.3802795878642356E+002 -0.3223038104055558E+001 -0.2473599396705783E-003  0.6852116906235326E+000  0.5068324419930246E+006  0.1988272748170177E+035  0.1899109296103833E-004  0.1453322044733658E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9313447302302220E+000  0.1680941423089869E+000 -0.2088254461117609E-001  0.3815560460292085E+002 -0.3234986022810981E+001 -0.2326155700088312E-003  0.6777378902666390E+000  0.5046693451695091E+006  0.1988272892024200E+035  0.1864594385644935E-004  0.1421716866049139E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9316606251828412E+000  0.1755496335294040E+000 -0.2167127570269271E-001  0.3828572178647989E+002 -0.3247064556912377E+001 -0.2174856258820731E-003  0.6701646135278713E+000  0.5024696644799045E+006  0.1988273035878224E+035  0.1829996198547123E-004  0.1390154270404009E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9319766960563300E+000  0.1830423145001279E+000 -0.2246250417705161E-001  0.3841608152601704E+002 -0.3259059138533083E+001 -0.2022545948268399E-003  0.6626226873905237E+000  0.5002712447289287E+006  0.1988273177232645E+035  0.1795914964361694E-004  0.1359182148562557E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9322986098668703E+000  0.1907075691526413E+000 -0.2327028323493161E-001  0.3854902356132506E+002 -0.3271176905237390E+001 -0.1866756881231870E-003  0.6549778941188465E+000  0.4980348030180172E+006  0.1988273318587066E+035  0.1761746946960649E-004  0.1328252280896208E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9326266076271083E+000  0.1985531549197871E+000 -0.2409512360643052E-001  0.3868465465226217E+002 -0.3283415898970600E+001 -0.1707625420835565E-003  0.6472271858769552E+000  0.4957586668087617E+006  0.1988273459941487E+035  0.1727490361889635E-004  0.1297365499140081E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9329609460560049E+000  0.2065873638831588E+000 -0.2493755914232178E-001  0.3882308830054251E+002 -0.3295773739105560E+001 -0.1545298487700505E-003  0.6393674939429400E+000  0.4934410381585564E+006  0.1988273601295908E+035  0.1693143707201023E-004  0.1266522671785535E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9332959143543278E+000  0.2146742524585916E+000 -0.2578303200735415E-001  0.3896196297146550E+002 -0.3308029821382837E+001 -0.1382833134355954E-003  0.6315346460472469E+000  0.4911216567386957E+006  0.1988273740193226E+035  0.1659303491166132E-004  0.1236259421101626E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9336375462953934E+000  0.2229608799488179E+000 -0.2664658873151345E-001  0.3910378394699526E+002 -0.3320394802626158E+001 -0.1217599829031788E-003  0.6235892871850264E+000  0.4887588961686120E+006  0.1988273879090545E+035  0.1625370664115746E-004  0.1206039892503909E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9339861379693698E+000  0.2314569408976622E+000 -0.2752881056157527E-001  0.3924868313023477E+002 -0.3332865034440876E+001 -0.1049780908832913E-003  0.6155281693056398E+000  0.4863507026546401E+006  0.1988274017987864E+035  0.1591343903372558E-004  0.1175865004852996E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9343420061386498E+000  0.2401728336837833E+000 -0.2843030513920999E-001  0.3939680147331143E+002 -0.3345436253469530E+001 -0.8795789377873504E-004  0.6073479020966180E+000  0.4838948582129448E+006  0.1988274156885183E+035  0.1557221900289751E-004  0.1145735720695529E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9346991026899735E+000  0.2489621235843891E+000 -0.2933551413463750E-001  0.3954562635435453E+002 -0.3357882502663504E+001 -0.7102352712124135E-004  0.5991897021410569E+000  0.4814332738485238E+006  0.1988274293367198E+035  0.1523597430011767E-004  0.1116175501701437E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9350638979598458E+000  0.2579859642754452E+000 -0.3026058664747848E-001  0.3969786098979352E+002 -0.3370416282086982E+001 -0.5390619610126891E-004  0.5909069447280997E+000  0.4789220110782959E+006  0.1988274429849213E+035  0.1489871863081910E-004  0.1086660357235863E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9354367628500890E+000  0.2672565044508789E+000 -0.3120617571417128E-001  0.3985366503898912E+002 -0.3383031021469227E+001 -0.3663318860839153E-004  0.5825086623160973E+000  0.4763532133950341E+006  0.1988274566331228E+035  0.1456076303920761E-004  0.1057195812316907E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9356263476172297E+000  0.2719883422329192E+000 -0.3168688872009433E-001  0.3993295888956028E+002 -0.3389366667498517E+001 -0.2794660384700511E-004  0.5782592700087343E+000  0.4750486764183752E+006  0.1988274634572236E+035  0.1439137520588436E-004  0.1042480845071341E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9358181018722419E+000  0.2767869535543373E+000 -0.3217299928323637E-001  0.4001321313853346E+002 -0.3395719890008833E+001 -0.1923334185176457E-004  0.5739721866333692E+000  0.4737316797890557E+006  0.1988274702813243E+035  0.1422162396365784E-004  0.1027776377078024E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9360086866913373E+000  0.2815689558236177E+000 -0.3265600605960663E-001  0.4009303209770608E+002 -0.3401978866680565E+001 -0.1065067296892321E-004  0.5697269778467146E+000  0.4724232542163648E+006  0.1988274769867154E+035  0.1405458166438733E-004  0.1013339650318136E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9362014730063911E+000  0.2864190610734310E+000 -0.3314441058949309E-001  0.4017382765018474E+002 -0.3408252951028607E+001 -0.2052257418660040E-005  0.5654482459753669E+000  0.4711004676874175E+006  0.1988274836921065E+035  0.1388728113812337E-004  0.9989147115885422E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9363965169055781E+000  0.2913391661733291E+000 -0.3363830827480640E-001  0.4025562507956565E+002 -0.3414541089856461E+001  0.6556500847465621E-005  0.5611354691623668E+000  0.4697629097342983E+006  0.1988274903974975E+035  0.1371972067744109E-004  0.9845017215443604E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9365938767137161E+000  0.2963312436686121E+000 -0.3413779727806410E-001  0.4033845065899752E+002 -0.3420842169882350E+001  0.1516985153768300E-004  0.5567879788807687E+000  0.4684102020042154E+006  0.1988274971028886E+035  0.1355189533324316E-004  0.9701008052247199E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9367936131191904E+000  0.3013973473707497E+000 -0.3464297882101459E-001  0.4042233174975988E+002 -0.3427155019152486E+001  0.2378169007483513E-004  0.5524050861483005E+000  0.4670419473546244E+006  0.1988275038082797E+035  0.1338380002915780E-004  0.9557120941365936E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9369957893064988E+000  0.3065396165735196E+000 -0.3515395736625173E-001  0.4050729685879758E+002 -0.3433478404855243E+001  0.3238556205267927E-004  0.5479860847388004E+000  0.4656577329917636E+006  0.1988275105136707E+035  0.1321542965840037E-004  0.9413357231456679E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9372004710927996E+000  0.3117602754642430E+000 -0.3567084041439952E-001  0.4059337559356103E+002 -0.3439811022756206E+001  0.4097469820376677E-004  0.5435304446005899E+000  0.4642570485018027E+006  0.1988275172190618E+035  0.1304678381330300E-004  0.9269718905245861E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9374077270759619E+000  0.3170616711153629E+000 -0.3619374127063520E-001  0.4068059973586785E+002 -0.3446151572362336E+001  0.4954183859228436E-004  0.5390353089948493E+000  0.4628403616304398E+006  0.1988275239244528E+035  0.1287780625680903E-004  0.9126200675210273E+009  0.0000000000000000E+000  0.0000000000000000E+000
